path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/509.png,70,70,785,690,-65.52045545383358,-56.685891099326746,10.059646194815173
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/51.png,76,76,520,779,-46.93384258255847,28.157064568814754,9.109958074336637
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/510.png,81,82,773,642,-19.47114850181829,88.32673407220814,63.34708850404513
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/511.png,74,75,461,781,-47.46768040789289,11.908238676106055,11.758421973135299
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/512.png,82,83,772,657,11.868707632496447,72.63231337729367,-73.13402641739236
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/513.png,76,77,666,778,-40.05079711294192,47.01217723188412,6.248185359838854
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/514.png,82,82,514,773,-25.525570618016967,-28.036205778213567,33.427095706869416
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/515.png,84,84,605,771,29.224685600311236,-50.97852301403093,-10.777014753020403
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/516.png,80,80,698,776,-34.01270284354937,28.129373549916206,36.751857357629454
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/517.png,66,65,790,646,15.517696665200575,-52.402731060878345,33.085253955608245
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/518.png,72,71,677,783,13.892583103065288,-28.354582422490157,36.96514344470074
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/519.png,77,77,666,777,45.495405518992605,9.49978781125073,-9.134884409229317
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/52.png,52,51,803,551,-65.24769171839264,-7.492981785878432,-58.766078071503344
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/520.png,85,86,623,770,10.429599302226132,37.930305054915536,33.65705056635468
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/521.png,81,81,727,773,-66.54178471806384,49.15213243805323,18.07176730598954
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/522.png,54,53,801,525,12.01194973650803,-47.88177065354238,-70.60155337016397
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/523.png,78,78,649,776,-66.89669782896144,-34.474241143216766,22.793850080944146
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/524.png,85,85,454,770,20.51595648401904,-7.961628588631555,-24.755403223399
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/525.png,66,66,789,726,-27.210116551079537,-44.04291196344393,13.426546332666163
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/526.png,84,84,510,771,11.865597392615062,16.871362345885178,-8.310107805340385
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/527.png,76,75,594,779,-19.264322598872813,31.73822555487,16.280416566012033
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/528.png,80,80,775,757,53.59074183720754,-33.766789119012195,72.14659832507708
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/529.png,84,83,632,772,-59.68436108892528,42.241996228057154,12.090630650947185
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/53.png,74,74,781,756,-85.53257907384953,-22.50490699910129,40.687890692905604
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/530.png,72,72,726,783,-85.50334512266356,-32.536104038196264,76.7020866560694
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/531.png,83,82,578,772,-32.54824523219081,-7.961628588631555,-15.02222806747221
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/532.png,73,73,521,782,62.147313892835896,-15.77893302382169,-5.651778486319603
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/533.png,76,76,696,779,-58.99331031288518,-23.738385395951177,12.860822432519116
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/534.png,78,78,687,776,64.07528451375781,-13.304020874464006,31.149484481737904
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/535.png,76,76,762,778,-25.713982876769172,34.58469341408495,45.80644652822378
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/536.png,75,75,654,781,70.83255426446081,-9.003756613391563,-11.417563429998395
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/537.png,75,76,578,780,-53.41409179421058,-21.643261972026373,58.60741617089508
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/538.png,80,80,384,774,11.25574471558985,-17.169966090575265,-8.022408249433472
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/539.png,75,75,691,780,-54.03097600843721,-24.124523125534374,57.14316803832406
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/54.png,75,74,605,780,-27.740616151965174,7.360704819920237,69.66381864098207
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/540.png,62,61,793,647,-63.25522809082547,-4.800778410501184,67.1801732776572
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/541.png,71,71,783,716,73.9099707424707,38.01768035979364,-6.832337880916391
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/542.png,77,77,573,777,45.51414699444759,-19.30721350367176,-21.733470294833225
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/543.png,72,71,783,639,-39.983045798347156,38.19423211191306,-61.577403270192825
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/544.png,87,87,600,768,-31.481667238958458,13.991101838118801,78.14418213643896
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/545.png,56,55,800,540,-51.824633878072326,62.88789800481367,45.61530023863011
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/546.png,81,82,518,774,-31.244834164215806,18.57411331569935,-22.882287797640227
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/547.png,77,77,384,777,21.782313591879703,-13.548908087797447,-6.832337880916391
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/548.png,85,85,764,770,-32.20740892335144,-24.030042963227604,-5.328526228474343
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/549.png,76,76,571,779,-26.788911285583957,-28.899627714891448,33.393981851595456
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/55.png,80,81,684,775,-36.672851007078926,4.008093673710717,-33.553751677047984
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/550.png,71,72,784,584,-30.866934449236645,-67.11668068599106,81.88820689965223
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/551.png,70,71,784,691,85.01499247078299,39.996301190540315,7.740308093036925
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/552.png,66,66,788,649,-68.07970945151764,62.79161355878114,28.44762469645914
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/553.png,84,83,337,772,17.169689075119223,-13.573957405588484,-16.76128126208949
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/554.png,56,56,798,580,28.579378299379066,56.88617618326593,20.458403509473506
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/555.png,65,65,789,697,-56.124880320104936,-23.246760006153732,-12.994997217539778
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/556.png,72,73,782,718,-56.452098792557656,23.399361631165647,-51.0890550334765
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/557.png,71,71,784,715,75.30867381787577,34.7462477225207,-12.809748394398316
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/558.png,63,62,792,535,10.532435206659592,53.78150908389322,-46.94939911356948
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/559.png,78,78,769,777,68.48118889399849,43.675882370775064,32.567628874884356
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/56.png,80,79,717,775,14.905541762471776,41.47515308372769,23.394404980166144
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/560.png,78,77,579,777,3.858674505360377,28.12141495372764,19.670101891686933
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/561.png,75,75,685,780,60.934535551909285,-15.340596535118182,-25.732288271737318
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/562.png,75,75,780,734,-54.28026737490344,7.250531852069644,-29.332027511009702
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/563.png,77,77,604,779,-51.728509568388795,28.749816847066306,23.54115388420114
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/564.png,80,80,585,775,-33.919590822447745,-10.545751037203068,-14.229067011422119
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/565.png,75,75,674,780,64.56329889906911,-33.766789119012195,-30.14402878341013
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/566.png,84,83,598,771,-11.758276009287448,40.562644339107905,-14.436175850318847
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/567.png,88,87,407,767,0.10113583336566992,-10.218591450967596,-29.675292950810395
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/568.png,59,59,796,548,-15.002894701111385,-18.364510088704183,-47.16903454388761
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/569.png,81,81,577,774,4.994130668919566,-27.183110754654216,29.839843305420658
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/57.png,74,73,738,781,66.98814956596864,11.704183982722187,69.66381864098207
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/570.png,73,73,592,782,-64.74316747126552,16.67864056459505,11.758421973135299
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/571.png,70,70,784,737,85.01601306610092,37.41265640149681,-23.02748957298889
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/572.png,88,87,627,767,12.746633752519458,37.81155174405447,48.6668792551919
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/573.png,68,68,787,717,1.5598325301675855,49.15213243805323,11.758421973135299
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/574.png,61,61,793,658,20.850300701079806,-62.08504004765833,7.9412537283645355
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/575.png,74,74,515,780,-46.77265936421215,4.204729538014711,19.58029887241716
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/576.png,73,73,781,712,-48.25772746288273,76.45205699780169,78.14418213643896
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/577.png,56,56,799,559,55.64917071207776,-32.75977030909637,-71.87409258496841
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/578.png,74,74,781,644,-12.035746558667414,-45.40395359152879,-15.5871705055811
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/579.png,78,78,742,776,57.11541474518181,-22.98511514279652,-33.60765235142655
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/58.png,53,53,802,532,57.244653015322704,59.11437715934335,-8.731552590983629
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/580.png,74,75,651,780,75.19120004808067,-26.504445892983064,34.867332945205625
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/581.png,85,85,770,763,-12.879398267379283,20.288811702178112,-70.60155337016397
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/582.png,70,70,784,741,-63.45210330650568,1.785654373527536,-25.131540198646512
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/583.png,70,69,785,688,64.15400149610905,-43.665586699671934,-62.997086216230315
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/584.png,72,72,757,783,62.316116904363525,12.031231730394552,-6.264905896290169
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/585.png,46,45,809,442,54.27400982556103,42.142471460810974,-22.42007487884221
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/586.png,77,77,703,778,13.255508286521527,29.92766771194781,83.19546710430316
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/587.png,76,76,729,778,55.60739717504571,5.1572849532792535,73.94047663023349
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/588.png,78,78,344,776,15.233570410224312,-10.86791178094893,-5.30357231398286
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/589.png,85,85,668,770,16.99611382917751,-47.22665109381957,74.87422807258001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/59.png,74,75,725,780,86.75886512291605,28.07191120746356,32.81912806890758
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/590.png,87,87,704,768,9.3439103766204,33.19081886216417,-19.016811447791973
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/591.png,80,80,726,775,-68.46676429141617,-43.584265865693034,38.05212621705184
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/592.png,80,79,776,657,11.312205795820253,72.63231337729367,52.22716298319252
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/593.png,61,61,793,599,3.2306148315954903,57.5264346685274,-58.09016520134304
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/594.png,66,66,789,603,-14.951697968245226,41.251028569540175,-62.092986090139945
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/595.png,72,72,339,783,11.903247060933067,4.004967798709708,6.203070992885138
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/596.png,52,52,803,569,54.369144260344065,24.07221985444909,-21.352440010422484
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/597.png,70,70,785,718,-10.760632547929847,36.215652482120994,49.606719855676566
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/598.png,63,64,792,664,85.0018273042654,-64.95650422649004,33.35697111480821
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/599.png,78,78,723,777,-55.23626223811496,-10.958460788448763,83.85932105161916
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/6.png,72,72,730,782,-64.89586955540656,33.88164738452401,66.7770107007453
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/60.png,75,75,380,781,2.484967370034869,2.2553258397615634,12.494987507377104
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/600.png,71,72,485,784,-28.055627035132343,-13.608162572615187,35.00218870630662
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/601.png,46,46,808,428,-16.388170800621566,76.65061469639603,29.31865647108409
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/602.png,80,80,568,775,-61.943337377398215,-9.547163690297644,22.793850080944146
